Continental	continent	Continental
details	detail	detail
pay,	pay,	pay,
benefit	benefit	benefit
cutbacks	cutback	cutback
.	.	.

Continental	continent	Continental
Airlines	airlin	Airlines
said	said	said
Tuesday	tuesday	Tuesday
it	it	it
will	will	will
cut	cut	cut
pay	pay	pay
and	and	and
benefits	benefit	benefit
for	for	for
managers	manag	manager
and	and	and
clerical	cleric	clerical
workers	worker	worker
by	by	by
$48 million	$48 million	$48 million
.	.	.

The	the	The
announcement	announc	announcement
marks	mark	mark
the	the	the
first	first	first
specifics	specif	specific
outlined	outlin	outlined
by	by	by
Houston	houston	Houston
-	-	-
based	base	based
Continental	continent	Continental

