FDA	fda	FDA
letter	letter	letter
asks	ask	asks
Abbott	abbott	Abbott
to	to	to
pull	pull	pull
Kaletra	kaletra	Kaletra
promotions	promot	promotion
.	.	.

Materials	materi	Materials
used	use	used
by	by	by
Abbott	abbott	Abbott
Laboratories	laboratori	Laboratories
to	to	to
promote	promot	promote
its	it	it
HIV	hiv	HIV
-	-	-
fighting	fight	fighting
drug	drug	drug
Kaletra	kaletra	Kaletra
overstate	overst	overstate
the	the	the
medicine	medicin	medicine
#39	#39	#39
;	;	;
s	s	s
effectiveness	effect	effectiveness
and	and	and
fail	fail	fail
to	to	to
warn	warn	warn
about	about	about
risks	risk	risk
in	in	in
taking	take	taking
the	the	the
drug,	drug,	drug,
the	the	the
US	us	US
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
said	said	said
in	in	in
a	a	a
letter	letter	letter
sent	sent	sent
to	to	to
the	the	the
company	compani	company
.	.	.

