Euro	euro	Euro
Disney	disney	Disney
rides	ride	ride
to	to	to
new	new	new
low	low	low
with	with	with
a	a	a
145	145	145
m	m	m
loss	loss	loss
.	.	.

EURO	euro	EURO
DISNEY,	disney,	DISNEY,
the	the	the
financially	financi	financially
crippled	crippl	crippled
French	french	French
theme	theme	theme
park	park	park
operator,	operator,	operator,
has	has	ha
admitted	admit	admitted
that	that	that
its	it	it
annual	annual	annual
losses	loss	loss
more	more	more
than	than	than
doubled	doubl	doubled
last	last	last
financial	financi	financial
year	year	year
as	as	a
it	it	it
was	was	wa
hit	hit	hit
by	by	by
a	a	a
surge	surg	surge
in	in	in
costs	cost	cost
.	.	.

