Martha	martha	Martha
Stewart	stewart	Stewart
abandons	abandon	abandon
fight	fight	fight
to	to	to
stay	stay	stay
out	out	out
of	of	of
prison	prison	prison
.	.	.

Martha	martha	Martha
Stewart,	stewart,	Stewart,
the	the	the
lifestyle	lifestyl	lifestyle
icon	icon	icon
convicted	convict	convicted
of	of	of
lying	lie	lying
and	and	and
obstructing	obstruct	obstructing
justice	justic	justice
in	in	in
an	an	an
insider	insid	insider
trading	trade	trading
trial	trial	trial
earlier	earlier	earlier
this	this	this
year,	year,	year,
said	said	said
yesterday	yesterday	yesterday
she	she	she
was	was	wa
dropping	drop	dropping
her	her	her
fight	fight	fight
to	to	to
stay	stay	stay
out	out	out
of	of	of
jail	jail	jail
and	and	and

