Jo	jo	Jo
-	-	-
Ann	ann	Ann
shares	share	share
fall	fall	fall
10 	10 	10 
on	on	on
warnings	warn	warning
.	.	.

Fabric	fabric	Fabric
and	and	and
craft	craft	craft
retailer	retail	retailer
lowers	lower	lower
its	it	it
profit	profit	profit
outlook	outlook	outlook
for	for	for
both	both	both
the	the	the
third	third	third
quarter	quarter	quarter
and	and	and
full	full	full
year	year	year
.	.	.

ATLANTA	atlanta	ATLANTA
(Reuters)	(reuters)	(Reuters)
-	-	-
Shares	share	Shares
of	of	of
fabric	fabric	fabric
and	and	and
craft	craft	craft
retailer	retail	retailer
Jo-Ann Stores Inc.	jo-ann stores inc.	Jo-Ann Stores Inc.

