Update	updat	Update
1	1	1
:	:	:
Eli	eli	Eli
Lilly	lilli	Lilly
Plans	plan	Plans
to	to	to
Eliminate	elimin	Eliminate
575 	575 	575 
Jobs	job	Jobs
.	.	.

Eli	eli	Eli
Lilly	lilli	Lilly
and	and	and
Co.	co.	Co.
said	said	said
Thursday	thursday	Thursday
it	it	it
will	will	will
eliminate	elimin	eliminate
575 	575 	575 
jobs	job	job
to	to	to
streamline	streamlin	streamline
operations	oper	operation
and	and	and
become	becom	become
more	more	more
competitive	competit	competitive
.	.	.

The	the	The
employees	employe	employee
in	in	in
those	those	those
positions,	positions,	positions,
mostly	most	mostly
sales	sale	sale
and	and	and
support	support	support
jobs,	jobs,	jobs,
will	will	will
be	be	be
given	given	given
the	the	the
choice	choic	choice
of	of	of

