New	new	New
York	york	York
#39	#39	#39
;	;	;
s	s	s
Spitzer	spitzer	Spitzer
expects	expect	expects
to	to	to
sue	sue	sue
Universal	univers	Universal
Life	life	Life
.	.	.

New	new	New
York	york	York
Attorney	attorney	Attorney
General	general	General
Eliot	eliot	Eliot
Spitzer	spitzer	Spitzer
expects	expect	expects
to	to	to
file	file	file
a	a	a
lawsuit	lawsuit	lawsuit
against	against	against
San	san	San
Diego	diego	Diego
-	-	-
based	base	based
health	health	health
insurance	insur	insurance
company	compani	company
Universal	univers	Universal
Life	life	Life
Resources	resourc	Resources
on	on	on
Friday,	friday,	Friday,
a	a	a
spokesman	spokesman	spokesman
for	for	for
his	his	his
office	offic	office
said	said	said
.	.	.

