Dollar	dollar	Dollar
Continues	continu	Continues
Slide	slide	Slide
Vs	vs	Vs
Euro	euro	Euro
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
slid	slid	slid
back	back	back
toward	toward	toward
last	last	last
week'srecord	week'srecord	week'srecord
low	low	low
against	against	against
the	the	the
euro	euro	euro
on	on	on
Monday	monday	Monday
after	after	after
a	a	a
weekend	weekend	weekend
meetingof	meetingof	meetingof
world	world	world
finance	financ	finance
chiefs	chief	chief
ended	end	ended
with	with	with
no	no	no
agreement	agreement	agreement
to	to	to
stem	stem	stem
thegreenback's	thegreenback	thegreenback's
decline	declin	decline
.	.	.

