HP,	hp,	HP,
Sears	sear	Sears
Deal	deal	Deal
May	may	May
Push	push	Push
Stocks	stock	Stocks
Higher	higher	Higher
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stock	stock	stock
futures	futur	future
pointed	point	pointed
to	to	to
a	a	a
highermarket	highermarket	highermarket
open	open	open
on	on	on
Wednesday,	wednesday,	Wednesday,
bouncing	bounc	bouncing
back	back	back
from	from	from
the	the	the
previoussession's	previoussess	previoussession's
fall,	fall,	fall,
after	after	after
computer	comput	computer
and	and	and
printer	printer	printer
makerHewlett	makerhewlett	makerHewlett
-	-	-
Packard Co.	packard co.	Packard Co.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=HPQ	ticker=hpq	ticker=HPQ
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
HPQ	hpq	HPQ
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
reported	report	reported
better	better	better
-	-	-
than	than	than
-	-	-
expectedearnings	expectedearn	expectedearnings
and	and	and
the	the	the
announcement	announc	announcement
of	of	of
a	a	a
major	major	major
retail	retail	retail
merger	merger	merger
.	.	.

