Martha	martha	Martha
Stewart	stewart	Stewart
#39	#39	#39
;	;	;
s	s	s
lawyers	lawyer	lawyer
say	say	say
prosecutors#39	prosecutors#39	prosecutors#39
;	;	;
unfair	unfair	unfair
#39	#39	#39
;.	;.	;.

NEW	new	NEW
YORK	york	YORK
-	-	-
Martha	martha	Martha
Stewart	stewart	Stewart
#39	#39	#39
;	;	;
s	s	s
lawyers	lawyer	lawyer
want	want	want
the	the	the
home	home	home
decorating	decor	decorating
icon	icon	icon
#39	#39	#39
;	;	;
s	s	s
conviction	convict	conviction
overturned,	overturned,	overturned,
saying	say	saying
her	her	her
trial	trial	trial
wasquot	wasquot	wasquot
;	;	;
unfair	unfair	unfair
quot	quot	quot
;	;	;
because	becaus	because
prosecutors	prosecutor	prosecutor
failed	fail	failed
to	to	to
make	make	make
sure	sure	sure
the	the	the
jury	juri	jury
understood	understood	understood
she	she	she
was	was	wa
not	not	not
charged	charg	charged
with	with	with
insider	insid	insider
trading	trade	trading
.	.	.

