UPDATE	updat	UPDATE
1	1	1
-	-	-
Delta	delta	Delta
Air	air	Air
#39	#39	#39
;	;	;
s	s	s
pilots	pilot	pilot
reach	reach	reach
tentative	tentat	tentative
agreement	agreement	agreement
.	.	.

Delta	delta	Delta
Air	air	Air
Lines	line	Lines
#39	#39	#39
;	;	;
(DAL	(dal	(DAL
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
pilots	pilot	pilot
union	union	union
said	said	said
late	late	late
Wednesday	wednesday	Wednesday
it	it	it
had	had	had
reached	reach	reached
a	a	a
tentative	tentat	tentative
agreement	agreement	agreement
with	with	with
the	the	the
airline	airlin	airline
on	on	on
cost	cost	cost
savings	save	saving
.	.	.

