Lewis	lewi	Lewis
Tapped	tap	Tapped
to	to	to
Become	becom	Become
Chairman	chairman	Chairman
of	of	of
BofA	bofa	BofA
.	.	.

Chad	chad	Chad
K.	k.	K.

Gifford	gifford	Gifford
is	is	is
retiring	retir	retiring
earlier	earlier	earlier
than	than	than
initially	initi	initially
expected	expect	expected
as	as	a
chairman	chairman	chairman
of	of	of
Bank	bank	Bank
of	of	of
America,	america,	America,
a	a	a
title	titl	title
he	he	he
gained	gain	gained
when	when	when
the	the	the
bank	bank	bank
acquired	acquir	acquired
FleetBoston Financial Corp.	fleetboston financial corp.	FleetBoston Financial Corp.

