Small	small	Small
changes,	changes,	changes,
big	big	big
profits	profit	profit
.	.	.

Staples Inc.	staples inc.	Staples Inc.
hosted	host	hosted
a	a	a
daylong	daylong	daylong
event	event	event
last	last	last
week	week	week
for	for	for
analysts	analyst	analyst
who	who	who
follow	follow	follow
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
stock,	stock,	stock,
laying	lay	laying
out	out	out
plans	plan	plan
to	to	to
keep	keep	keep
growing	grow	growing
in	in	in
the	the	the
immediate	immedi	immediate
future	futur	future
and	and	and
beyond	beyond	beyond
.	.	.

