BAE	bae	BAE
First	first	First
-	-	-
Half	half	Half
Loss	loss	Loss
Widens	widen	Widens
on	on	on
Goodwill	goodwil	Goodwill
Writedowns	writedown	Writedowns
(Update4)	(update4)	(Update4)
.	.	.

BAE	bae	BAE
Systems	system	Systems
Plc,	plc,	Plc,
Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
defense	defens	defense
company,	company,	company,
said	said	said
its	it	it
first	first	first
-	-	-
half	half	half
loss	loss	loss
widened	widen	widened
as	as	a
it	it	it
wrote	wrote	wrote
down	down	down
goodwill	goodwil	goodwill
in	in	in
its	it	it
avionics	avion	avionics
and	and	and
defense	defens	defense
-	-	-
electronics	electron	electronics
units	unit	unit
.	.	.

