Federal	feder	Federal
safety	safeti	safety
agency	agenc	agency
asks	ask	asks
for	for	for
recall	recal	recall
of	of	of
Durango,	durango,	Durango,
Dakota	dakota	Dakota
.	.	.

Federal	feder	Federal
safety	safeti	safety
regulators	regul	regulator
have	have	have
asked	ask	asked
DaimlerChrysler	daimlerchrysl	DaimlerChrysler
AG	ag	AG
to	to	to
recall	recal	recall
600	600	600
,000	,000	,000
Dodge	dodg	Dodge
Durango	durango	Durango
and	and	and
Dakota	dakota	Dakota
trucks	truck	truck
because	becaus	because
their	their	their
wheels	wheel	wheel
could	could	could
fall	fall	fall
off,	off,	off,
a	a	a
Chrysler	chrysler	Chrysler
spokesman	spokesman	spokesman
confirmed	confirm	confirmed
Thursday	thursday	Thursday
.	.	.

