Paying	pay	Paying
for	for	for
a	a	a
Storm	storm	Storm
That	that	That
Passed	pass	Passed
in	in	in
1992.	1992.	1992.

Today,	today,	Today,
as	as	a
Florida	florida	Florida
homeowners	homeown	homeowner
continue	continu	continue
with	with	with
the	the	the
cleanup	cleanup	cleanup
from	from	from
their	their	their
second	second	second
big	big	big
hurricane	hurrican	hurricane
in	in	in
less	less	le
than	than	than
a	a	a
month,	month,	month,
they	they	they
are	are	are
finding	find	finding
that	that	that
they	they	they
are	are	are
bearing	bear	bearing
a	a	a
greater	greater	greater
share	share	share
of	of	of
the	the	the
cost	cost	cost
themselves	themselv	themselves
than	than	than
they	they	they
would	would	would
have	have	have
in	in	in
the	the	the
past	past	past
.	.	.

