American	american	American
Airlines	airlin	Airlines
to	to	to
lay	lay	lay
off	off	off
1,100	1,100	1,100
pilots	pilot	pilot
and	and	and
ground	ground	ground
staff	staff	staff
.	.	.

FORT	fort	FORT
WORTH,	worth,	WORTH,
United	unit	United
States	state	States
:	:	:
World	world	World
number	number	number
one	one	one
American	american	American
Airlines	airlin	Airlines
has	has	ha
announced	announc	announced
plans	plan	plan
to	to	to
lay	lay	lay
off	off	off
as	as	a
many	mani	many
as	as	a
1,100	1,100	1,100
pilots,	pilots,	pilots,
mechanics	mechan	mechanic
and	and	and
other	other	other
ground	ground	ground
staff	staff	staff
in	in	in
coming	come	coming
months,	months,	months,
with	with	with
more	more	more
cuts	cut	cut
in	in	in
the	the	the
future	futur	future
as	as	a
it	it	it
struggles	struggl	struggle
to	to	to
pare	pare	pare
costs	cost	cost
amid	amid	amid
falling	fall	falling
revenue	revenu	revenue
.	.	.

