Greenspan	greenspan	Greenspan
:	:	:
Banks	bank	Banks
Can	can	Can
Stop	stop	Stop
Illegal	illeg	Illegal
Tying	tie	Tying
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Federal	feder	Federal
Reserve	reserv	Reserve
Chairman	chairman	Chairman
AlanGreenspan	alangreenspan	AlanGreenspan
said	said	said
internal	intern	internal
controls	control	control
are	are	are
usually	usual	usually
enough	enough	enough
to	to	to
preventbanks	preventbank	preventbanks
from	from	from
engaging	engag	engaging
in	in	in
illegal	illeg	illegal
"tying,"	"tying,"	"tying,"
a	a	a
practice	practic	practice
in	in	in
whichlow	whichlow	whichlow
-	-	-
cost	cost	cost
loans	loan	loan
are	are	are
offered	offer	offered
to	to	to
borrowers	borrow	borrower
who	who	who
agree	agre	agree
to	to	to
buy	buy	buy
otherhigh	otherhigh	otherhigh
-	-	-
fee	fee	fee
services	servic	service
.	.	.

