Telstra	telstra	Telstra
Plans	plan	Plans
to	to	to
Begin	begin	Begin
Cutting	cut	Cutting
Middle	middl	Middle
Managers	manag	Managers
Next	next	Next
Year	year	Year
.	.	.

Telstra Corp.	telstra corp.	Telstra Corp.
,	,	,
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
phone	phone	phone
company,	company,	company,
will	will	will
next	next	next
year	year	year
begin	begin	begin
cutting	cut	cutting
the	the	the
number	number	number
of	of	of
workers	worker	worker
among	among	among
its	it	it
4,500	4,500	4,500
middle	middl	middle
managers,	managers,	managers,
spokesman	spokesman	spokesman
Michael	michael	Michael
Grealy	greali	Grealy
said	said	said
.	.	.

