Rose	rose	Rose
fails	fail	fails
to	to	to
stop	stop	stop
slide	slide	slide
in	in	in
M	m	M
amp	amp	amp
;	;	;
S	s	S
sales	sale	sale
.	.	.

MARKSamp	marksamp	MARKSamp
;	;	;
Spencer	spencer	Spencer
yesterday	yesterday	yesterday
recorded	record	recorded
its	it	it
fourth	fourth	fourth
quarter	quarter	quarter
of	of	of
falling	fall	falling
sales	sale	sale
in	in	in
a	a	a
row,	row,	row,
just	just	just
a	a	a
day	day	day
before	befor	before
potential	potenti	potential
suitor	suitor	suitor
Philip	philip	Philip
Green	green	Green
is	is	is
expected	expect	expected
to	to	to
report	report	report
an	an	an
increase	increas	increase
in	in	in
full	full	full
-	-	-
year	year	year
earnings	earn	earnings
at	at	at
rival	rival	rival
BhS	bhs	BhS
.	.	.

