Stocks	stock	Stocks
Headed	head	Headed
Higher	higher	Higher
;	;	;
Fed	fed	Fed
Outlook	outlook	Outlook
Pleases	pleas	Pleases
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stock	stock	stock
futures	futur	future
rose	rose	rose
on	on	on
Thursday,pointing	thursday,point	Thursday,pointing
to	to	to
a	a	a
higher	higher	higher
market	market	market
open,	open,	open,
as	as	a
oil	oil	oil
prices	price	price
fell	fell	fell
toward	toward	toward
$48	$48	$48
a	a	a
barrel	barrel	barrel
and	and	and
Wall	wall	Wall
Street	street	Street
seemed	seem	seemed
encouraged	encourag	encouraged
that	that	that
the	the	the
FederalReserve	federalreserv	FederalReserve
would	would	would
not	not	not
accelerate	acceler	accelerate
its	it	it
pace	pace	pace
of	of	of
interest	interest	interest
rate	rate	rate
hikes	hike	hike
.	.	.

