NASD	nasd	NASD
Bars	bar	Bars
Ex	ex	Ex
-	-	-
Banker	banker	Banker
Quattrone	quattron	Quattrone
for	for	for
Life	life	Life
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
NASD	nasd	NASD
on	on	on
Monday	monday	Monday
permanently	perman	permanently
barredformer	barredform	barredformer
star	star	star
technology	technolog	technology
banker	banker	banker
Frank	frank	Frank
Quattrone	quattron	Quattrone
from	from	from
thesecurities	thesecur	thesecurities
industry	industri	industry
for	for	for
refusing	refus	refusing
to	to	to
testify	testifi	testify
about	about	about
his	his	his
possiblerole	possiblerol	possiblerole
in	in	in
destroying	destroy	destroying
documents	document	document
and	and	and
obstructing	obstruct	obstructing
justice	justic	justice
.	.	.

