Music	music	Music
Surprises	surpris	Surprises
to	to	to
Boost	boost	Boost
Vivendi	vivendi	Vivendi
Revenues	revenu	Revenues
.	.	.

PARIS	pari	PARIS
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
second	second	second
consecutive	consecut	consecutive
quarter	quarter	quarter
of	of	of
surprisegrowth	surprisegrowth	surprisegrowth
at	at	at
Universal	univers	Universal
Music	music	Music
helped	help	helped
boost	boost	boost
revenues	revenu	revenue
at	at	at
French	french	French
mediagroup	mediagroup	mediagroup
Vivendi	vivendi	Vivendi
Universal,	universal,	Universal,
but	but	but
future	futur	future
sales	sale	sale
at	at	at
the	the	the
unit,	unit,	unit,
home	home	home
toNelly	tonelli	toNelly
and	and	and
U2,	u2,	U2,
remained	remain	remained
uncertain	uncertain	uncertain
.	.	.

