Bush,	bush,	Bush,
Retailers	retail	Retailers
Drop	drop	Drop
in	in	in
Oil	oil	Oil
Prices	price	Prices
Give	give	Give
Markets	market	Markets
Boost	boost	Boost
.	.	.

Wall	wall	Wall
Street	street	Street
continued	continu	continued
its	it	it
post	post	post
-	-	-
election	elect	election
rally	ralli	rally
yesterday	yesterday	yesterday
as	as	a
oil	oil	oil
prices	price	price
dropped	drop	dropped
by	by	by
more	more	more
than	than	than
$2 	$2 	$2 
a	a	a
barrel	barrel	barrel
and	and	and
President	presid	President
Bush	bush	Bush
outlined	outlin	outlined
plans	plan	plan
for	for	for
a	a	a
second	second	second
term	term	term
.	.	.

