Crude	crude	Crude
oil	oil	oil
prices	price	price
retreat	retreat	retreat
but	but	but
nagging	nag	nagging
supply	suppli	supply
concerns	concern	concern
linger	linger	linger
.	.	.

Crude	crude	Crude
oil	oil	oil
futures	futur	future
continued	continu	continued
to	to	to
retreat	retreat	retreat
from	from	from
record	record	record
levels	level	level
of	of	of
more	more	more
than	than	than
$54 	$54 	$54 
US	us	US
a	a	a
barrel	barrel	barrel
Wednesday	wednesday	Wednesday
as	as	a
traders	trader	trader
nervously	nervous	nervously
monitored	monitor	monitored
developments	develop	development
in	in	in
strike	strike	strike
-	-	-
hit	hit	hit
Nigeria	nigeria	Nigeria
and	and	and
recovery	recoveri	recovery
efforts	effort	effort
in	in	in
the	the	the
Gulf	gulf	Gulf
of	of	of
Mexico	mexico	Mexico
.	.	.

