Arizona	arizona	Arizona
bell	bell	bell
-	-	-
ringers	ringer	ringer
taking	take	taking
plastic	plastic	plastic
this	this	this
year	year	year
.	.	.

No	no	No
problem	problem	problem
.	.	.

Salvation	salvat	Salvation
Army	armi	Army
bell	bell	bell
ringers	ringer	ringer
will	will	will
swipe	swipe	swipe
your	your	your
debit	debit	debit
or	or	or
credit	credit	credit
card	card	card
for	for	for
an	an	an
on	on	on
-	-	-
the	the	the
-	-	-
spot	spot	spot
donation	donat	donation
.	.	.

Starting	start	Starting
Wednesday	wednesday	Wednesday
in	in	in
Arizona,	arizona,	Arizona,
the	the	the
agency	agenc	agency
is	is	is
using	use	using
hand	hand	hand
-	-	-
held	held	held
debit/credit	debit/credit	debit/credit
machines	machin	machine
at	at	at
select	select	select
Valley	valley	Valley
locations	locat	location
.	.	.

