US	us	US
economy	economi	economy
to	to	to
grow	grow	grow
by	by	by
3	3	3
.	.	.
5	5	5
percent	percent	percent
in	in	in
2005	2005	2005
:	:	:
White	white	White
House	hous	House
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
US	us	US
economy	economi	economy
is	is	is
expected	expect	expected
to	to	to
slow	slow	slow
to	to	to
a	a	a
still	still	still
-	-	-
solid	solid	solid
3	3	3
.	.	.
5	5	5
percent	percent	percent
growth	growth	growth
pace	pace	pace
in	in	in
2005	2005	2005
,	,	,
allowing	allow	allowing
it	it	it
to	to	to
trim	trim	trim
a	a	a
record	record	record
budget	budget	budget
shortfall,	shortfall,	shortfall,
the	the	the
White	white	White
House	hous	House
said	said	said
.	.	.

