State	state	State
Street	street	Street
Research	research	Research
acquired	acquir	acquired
.	.	.

A	a	A
historic	histor	historic
name	name	name
in	in	in
mutual	mutual	mutual
funds	fund	fund
will	will	will
soon	soon	soon
vanish	vanish	vanish
from	from	from
Boston	boston	Boston
#39	#39	#39
;	;	;
s	s	s
investing	invest	investing
scene,	scene,	scene,
with	with	with
BlackRock Inc.	blackrock inc.	BlackRock Inc.

#39	#39	#39
;	;	;
s	s	s
agreement	agreement	agreement
yesterday	yesterday	yesterday
to	to	to
acquire	acquir	acquire
State	state	State
Street	street	Street
Researchamp	researchamp	Researchamp
;	;	;
Management	manag	Management

