US	us	US
objections	object	objection
at	at	at
WTO	wto	WTO
delay	delay	delay
inevitable	inevit	inevitable
tariffs	tariff	tariff
.	.	.

A	a	A
legalistic	legalist	legalistic
squabble	squabbl	squabble
yesterday	yesterday	yesterday
delayed	delay	delayed
World	world	World
Trade	trade	Trade
Organisation	organis	Organisation
authorisation	authoris	authorisation
for	for	for
sanctions	sanction	sanction
against	against	against
US	us	US
goods,	goods,	goods,
initially	initi	initially
worth	worth	worth
up	up	up
to	to	to
$150	$150	$150
ma	ma	ma
year,	year,	year,
by	by	by
the	the	the
European	european	European
Union	union	Union
and	and	and
six	six	six

