Attendants	attend	Attendants
vote	vote	vote
to	to	to
authorize	author	authorize
strike	strike	strike
.	.	.

Flight	flight	Flight
attendants	attend	attendant
at	at	at
US	us	US
Airways	airway	Airways
Monday	monday	Monday
voted	vote	voted
to	to	to
strike	strike	strike
if	if	if
the	the	the
carrier	carrier	carrier
throws	throw	throw
out	out	out
a	a	a
labor	labor	labor
contract	contract	contract
in	in	in
order	order	order
to	to	to
secure	secur	secure
$150 million	$150 million	$150 million
in	in	in
job,	job,	job,
wage	wage	wage
and	and	and
benefit	benefit	benefit
reductions	reduct	reduction
.	.	.

