Update	updat	Update
3	3	3
:	:	:
Lufthansa	lufthansa	Lufthansa
Posts	post	Posts
Third	third	Third
-	-	-
Quarter	quarter	Quarter
Profit	profit	Profit
.	.	.

German	german	German
airline	airlin	airline
Lufthansa	lufthansa	Lufthansa
posted	post	posted
a	a	a
125 	125 	125 
million	million	million
euro	euro	euro
($155	($155	($155
million)	million)	million)
net	net	net
profit	profit	profit
in	in	in
the	the	the
third	third	third
quarter,	quarter,	quarter,
more	more	more
than	than	than
making	make	making
up	up	up
losses	loss	loss
from	from	from
a	a	a
year	year	year
ago	ago	ago
thanks	thank	thanks
to	to	to
stronger	stronger	stronger
demand	demand	demand
for	for	for
air	air	air
travel,	travel,	travel,
the	the	the
company	compani	company
said	said	said
Thursday	thursday	Thursday
.	.	.

