Boston	boston	Boston
Scientific	scientif	Scientific
Buys	buy	Buys
Stake	stake	Stake
in	in	in
Reva	reva	Reva
.	.	.

Medical	medic	Medical
device	devic	device
maker	maker	maker
Boston Scientific Corp.	boston scientific corp.	Boston Scientific Corp.
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
it	it	it
made	made	made
an	an	an
equity	equiti	equity
investment	invest	investment
in	in	in
Reva Medical Inc.	reva medical inc.	Reva Medical Inc.
and	and	and
secured	secur	secured
an	an	an
exclusive	exclus	exclusive
option	option	option
to	to	to
purchase	purchas	purchase
the	the	the
privately	privat	privately
held	held	held
San	san	San
Diego	diego	Diego
firm,	firm,	firm,
which	which	which
is	is	is
developing	develop	developing

