Reynolds	reynold	Reynolds
Reports	report	Reports
1st	1st	1st
Earnings	earn	Earnings
Since	sinc	Since
Merger	merger	Merger
.	.	.

Tobacco	tobacco	Tobacco
company	compani	company
Reynolds American Inc.	reynolds american inc.	Reynolds American Inc.
,	,	,
reporting	report	reporting
earnings	earn	earnings
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
the	the	the
combination	combin	combination
of	of	of
RJ	rj	RJ
Reynolds	reynold	Reynolds
and	and	and
the	the	the
US	us	US
operations	oper	operation
of	of	of
Brownamp	brownamp	Brownamp
;	;	;
Williamson	williamson	Williamson
Tobacco,	tobacco,	Tobacco,
on	on	on
Monday	monday	Monday

