Pension	pension	Pension
hit	hit	hit
adds	add	add
to	to	to
woes	woe	woe
at	at	at
Severn	severn	Severn
.	.	.

Severn	severn	Severn
Trent	trent	Trent
said	said	said
last	last	last
night	night	night
it	it	it
was	was	wa
still	still	still
investigating	investig	investigating
alleged	alleg	alleged
wrongdoing	wrongdo	wrongdoing
by	by	by
its	it	it
staff	staff	staff
as	as	a
it	it	it
reported	report	reported
a	a	a
6	6	6
.	.	.
5	5	5
slump	slump	slump
in	in	in
first	first	first
-	-	-
half	half	half
profits	profit	profit
and	and	and
predicted	predict	predicted
lower	lower	lower
second	second	second
-	-	-
half	half	half
growth	growth	growth
from	from	from
its	it	it
services	servic	service
side	side	side
.	.	.

