Mortgage	mortgag	Mortgage
Rates	rate	Rates
Hit	hit	Hit
6	6	6
-	-	-
Month	month	Month
Low.	low.	Low.

Freddie	freddi	Freddie
Mac	mac	Mac
said	said	said
Thursday	thursday	Thursday
that	that	that
30	30	30
-	-	-
year	year	year
mortgages	mortgag	mortgage
have	have	have
dropped	drop	dropped
to	to	to
the	the	the
lowest	lowest	lowest
level	level	level
since	sinc	since
 April 1	 april 1	 April 1
,	,	,
providing	provid	providing
more	more	more
of	of	of
a	a	a
boost	boost	boost
to	to	to
the	the	the
housing	hous	housing
industry	industri	industry
.	.	.

