Halliburton	halliburton	Halliburton
Now	now	Now
Says	say	Says
It	it	It
Will	will	Will
Not	not	Not
Get	get	Get
Extension	extens	Extension
From	from	From
Army	armi	Army
.	.	.

The	the	The
company	compani	company
said	said	said
today	today	today
that	that	that
the	the	the
United	unit	United
States	state	States
Army	armi	Army
had	had	had
decided	decid	decided
not	not	not
to	to	to
grant	grant	grant
it	it	it
additional	addit	additional
time	time	time
to	to	to
substantiate	substanti	substantiate
its	it	it
costs	cost	cost
in	in	in
Iraq	iraq	Iraq
and	and	and
Kuwait	kuwait	Kuwait
.	.	.

