Defence	defenc	Defence
firms	firm	firm
cash	cash	cash
in	in	in
on	on	on
war	war	war
on	on	on
terror	terror	terror
.	.	.

The incr	the incr	The incr
eased	eas	eased
spending	spend	spending
on	on	on
the	the	the
military	militari	military
helped	help	helped
drive	drive	drive
a	a	a
sharp	sharp	sharp
increase	increas	increase
in	in	in
profits	profit	profit
at	at	at
plane	plane	plane
-	-	-
maker	maker	maker
Boeing	boe	Boeing
and	and	and
defence	defenc	defence
contractor	contractor	contractor
Northrop	northrop	Northrop
Grumman	grumman	Grumman
during	dure	during
the	the	the
third	third	third
quarter	quarter	quarter
.	.	.

