Is	is	Is
Sirius	sirius	Sirius
a	a	a
Rule	rule	Rule
Breaker	breaker	Breaker
?.	?.	?.

It	it	It
#39	#39	#39
;	;	;
s	s	s
like	like	like
nails	nail	nail
on	on	on
a	a	a
chalkboard	chalkboard	chalkboard
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
like	like	like
housing	hous	housing
a	a	a
headache	headach	headache
before	befor	before
jumping	jump	jumping
on	on	on
a	a	a
jackhammer	jackhamm	jackhammer
.	.	.

Wondering	wonder	Wondering
if	if	if
lowly	lowli	lowly
Sirius	sirius	Sirius
Satellite	satellit	Satellite
Radio	radio	Radio
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
SIRI)	siri)	SIRI)
is	is	is
about	about	about
to	to	to
change	chang	change
the	the	the
world	world	world
hurts	hurt	hurt
.	.	.

