3	3	3
Top	top	Top
Officials	offici	Officials
Leaving	leav	Leaving
Citigroup	citigroup	Citigroup
Memo	memo	Memo
.	.	.

Three	three	Three
senior	senior	senior
Citigroup Inc.	citigroup inc.	Citigroup Inc.

(CN	(cn	(CN
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
executives	execut	executive
are	are	are
leaving	leav	leaving
the	the	the
company,	company,	company,
after	after	after
being	be	being
found	found	found
partially	partial	partially
responsible	respons	responsible
for	for	for
last	last	last
month	month	month
#39	#39	#39
;	;	;
s	s	s
forced	forc	forced
closure	closur	closure

