US	us	US
CREDIT	credit	CREDIT
-	-	-
Toys	toy	Toys
R	r	R
Us	us	Us
could	could	could
supply	suppli	supply
Christmas	christma	Christmas
cheer	cheer	cheer
.	.	.

Toys	toy	Toys
R	r	R
Us	us	Us
#39	#39	#39
;	;	;
(TOY	(toy	(TOY
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
earnings	earn	earnings
report	report	report
on	on	on
Monday	monday	Monday
was	was	wa
nothing	noth	nothing
special,	special,	special,
but	but	but
some	some	some
traders	trader	trader
think	think	think
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
upcoming	upcom	upcoming
holiday	holiday	holiday
sale	sale	sale
season	season	season
could	could	could
be	be	be
impressive	impress	impressive
.	.	.

