UPDATE	updat	UPDATE
5	5	5
-	-	-
Marshamp	marshamp	Marshamp
;	;	;
McLennan	mclennan	McLennan
CEO	ceo	CEO
Jeffrey	jeffrey	Jeffrey
Greenberg	greenberg	Greenberg
resigns	resign	resigns
.	.	.

Marshamp	marshamp	Marshamp
;	;	;
McLennan	mclennan	McLennan
Cos.	cos.	Cos.

(MMC	(mmc	(MMC
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
Chairman	chairman	Chairman
and	and	and
Chief	chief	Chief
Executive	execut	Executive
Jeffrey	jeffrey	Jeffrey
Greenberg	greenberg	Greenberg
resigned	resign	resigned
on	on	on
Monday,	monday,	Monday,
11 	11 	11 
days	day	day
after	after	after
New	new	New
York	york	York
Attorney	attorney	Attorney
General	general	General

