Stocks	stock	Stocks
to	to	to
Watch	watch	Watch
on	on	on
 August 23	 august 23	 August 23
.	.	.

US	us	US
stocks	stock	stock
to	to	to
watch	watch	watch
:	:	:
ARTISAN	artisan	ARTISAN
COMPONENTS	compon	COMPONENTS
INC	inc	INC
(ARTI)	(arti)	(ARTI)
British	british	British
semiconductor	semiconductor	semiconductor
designer	design	designer
ARM	arm	ARM
Holdings	hold	Holdings
Plc	plc	Plc
agreed	agre	agreed
to	to	to
buy	buy	buy
US	us	US
technology	technolog	technology
firm	firm	firm
Artisan	artisan	Artisan
for	for	for
$913 million	$913 million	$913 million
,	,	,
to	to	to
boost	boost	boost
its	it	it
product	product	product
range,	range,	range,
but	but	but
ARM	arm	ARM
shares	share	share
slumped	slump	slumped
on	on	on
Monday	monday	Monday
on	on	on
concerns	concern	concern
it	it	it

