Stocks	stock	Stocks
Are	are	Are
Set	set	Set
to	to	to
Open	open	Open
Down	down	Down
a	a	a
Touch	touch	Touch
.	.	.

US	us	US
stocks	stock	stock
are	are	are
set	set	set
to	to	to
open	open	open
down	down	down
a	a	a
touch	touch	touch
Thursday,	thursday,	Thursday,
as	as	a
investors	investor	investor
take	take	take
some	some	some
cash	cash	cash
off	off	off
the	the	the
table	tabl	table
following	follow	following
recent	recent	recent
gains	gain	gain
.	.	.

Dow	dow	Dow
Jones	jone	Jones
futures	futur	future
were	were	were
down	down	down
7	7	7
points	point	point
recently,	recently,	recently,
while	while	while
Nasdaq	nasdaq	Nasdaq
futures	futur	future
were	were	were
2	2	2
points	point	point
lower	lower	lower
and	and	and
Standardamp	standardamp	Standardamp
;	;	;
Poor	poor	Poor
#39	#39	#39
;	;	;
s	s	s
futures	futur	future
declined	declin	declined
0	0	0
.	.	.
10 	10 	10 
points	point	point
.	.	.

