United	unit	United
Air	air	Air
plans	plan	plan
$2 bn	$2 bn	$2 bn
cost	cost	cost
cuts	cut	cut
.	.	.

United	unit	United
Airlines	airlin	Airlines
warned	warn	warned
yesterday	yesterday	yesterday
that	that	that
it	it	it
would	would	would
need	need	need
to	to	to
cut	cut	cut
a	a	a
further	further	further
$2 billion	$2 billion	$2 billion
from	from	from
its	it	it
annual	annual	annual
costs	cost	cost
in	in	in
an	an	an
effort	effort	effort
to	to	to
return	return	return
the	the	the
airline	airlin	airline
to	to	to
profitability	profit	profitability
and	and	and
attract	attract	attract
external	extern	external
financing	financ	financing
to	to	to
exit	exit	exit
bankruptcy	bankruptci	bankruptcy
.	.	.

