Lucent,	lucent,	Lucent,
Unions	union	Unions
Have	have	Have
Tentative	tentat	Tentative
Agreement	agreement	Agreement
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
Lucent Technologies Inc.	lucent technologies inc.	Lucent Technologies Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=LU	ticker=lu	ticker=LU
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
LU	lu	LU
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
onTuesday	ontuesday	onTuesday
said	said	said
it	it	it
reached	reach	reached
a	a	a
tentative	tentat	tentative
labor	labor	labor
agreement	agreement	agreement
with	with	with
thetwo	thetwo	thetwo
unions	union	union
representing	repres	representing
about	about	about
10 	10 	10 
percent	percent	percent
of	of	of
its	it	it
work	work	work
force,ending	force,end	force,ending
a	a	a
month	month	month
of	of	of
bargaining	bargain	bargaining
over	over	over
a	a	a
range	rang	range
of	of	of
issues	issu	issue
includinghealth	includinghealth	includinghealth
care	care	care
.	.	.

