Head	head	Head
of	of	of
Calpers	calper	Calpers
Pension	pension	Pension
Fund	fund	Fund
Ousted	oust	Ousted
.	.	.

California	california	California
officials	offici	official
on	on	on
Wednesday	wednesday	Wednesday
voted	vote	voted
to	to	to
oust	oust	oust
Sean	sean	Sean
Harrigan	harrigan	Harrigan
as	as	a
president	presid	president
of	of	of
Calpers,	calpers,	Calpers,
naming	name	naming
a	a	a
former	former	former
real	real	real
-	-	-
estate	estat	estate
executive	execut	executive
seen	seen	seen
as	as	a
more	more	more
business	busi	business

