Wright	wright	Wright
Recalls	recal	Recalls
Hip	hip	Hip
Device,	device,	Device,
Shares	share	Shares
Tumble	tumbl	Tumble
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
Wright Medical Group Inc.	wright medical group inc.	Wright Medical Group Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=WMGI	ticker=wmgi	ticker=WMGI
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
WMGI	wmgi	WMGI
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
onMonday	onmonday	onMonday
said	said	said
it	it	it
recalled	recal	recalled
defective	defect	defective
components	compon	component
used	use	used
in	in	in
itsreconstructive	itsreconstruct	itsreconstructive
hip	hip	hip
implants	implant	implant
and	and	and
cut	cut	cut
its	it	it
earnings	earn	earnings
forecast,sending	forecast,send	forecast,sending
its	it	it
shares	share	share
tumbling	tumbl	tumbling
14 	14 	14 
percent	percent	percent
.	.	.

