Conn	conn	Conn
.	.	.

AG	ag	AG
Urges	urg	Urges
Tougher	tougher	Tougher
State	state	State
Action,	action,	Action,
Offers	offer	Offers
Own	own	Own
Insurance	insur	Insurance
Reforms	reform	Reforms
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Despite	despit	Despite
charging	charg	charging
that	that	that
too	too	too
many	mani	many
state	state	state
insurance	insur	insurance
regulators	regul	regulator
have	have	have
becomequot	becomequot	becomequot
;	;	;
industry	industri	industry
captives,	captives,	captives,
quot	quot	quot
;	;	;
Connecticut	connecticut	Connecticut
Attorney	attorney	Attorney
General	general	General
Richard	richard	Richard
Blumenthal	blumenth	Blumenthal
is	is	is
rejecting	reject	rejecting
calls	call	call
for	for	for
federal	feder	federal
intervention	intervent	intervention
in	in	in
the	the	the
regulation	regul	regulation
of	of	of
insurance	insur	insurance
and	and	and
instead	instead	instead
urging	urg	urging
more	more	more
aggressive	aggress	aggressive
state	state	state

