3Com	3com	3Com
drops	drop	drop
after	after	after
lowering	lower	lowering
revenue	revenu	revenue
target	target	target
.	.	.

MARLBOROUGH,	marlborough,	MARLBOROUGH,
Mass	mass	Mass
.	.	.

-	-	-
3Com	3com	3Com
Corp	corp	Corp
.	.	.
said	said	said
today	today	today
its	it	it
quarterly	quarter	quarterly
revenue	revenu	revenue
will	will	will
come	come	come
in	in	in
around	around	around
10 	10 	10 
per	per	per
cent	cent	cent
below	below	below
its	it	it
previous	previous	previous
expectation,	expectation,	expectation,
an	an	an
announcement	announc	announcement
that	that	that
sent	sent	sent
shares	share	share
of	of	of
the	the	the
communications	communic	communication
network	network	network
supplier	supplier	supplier
down	down	down
nearly	near	nearly
10 	10 	10 
per	per	per
cent	cent	cent
.	.	.

