Cott	cott	Cott
Signs	sign	Signs
Major	major	Major
#39	#39	#39
;	;	;
Customer	custom	Customer
;	;	;
Analyst	analyst	Analyst
Says	say	Says
It	it	It
#39	#39	#39
;	;	;
s	s	s
Target	target	Target
(Update2)	(update2)	(Update2)
.	.	.

Cott Corp.	cott corp.	Cott Corp.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
maker	maker	maker
of	of	of
store	store	store
-	-	-
brand	brand	brand
soft	soft	soft
drinks,	drinks,	drinks,
will	will	will
supply	suppli	supply
a	a	a
major	major	major
mass	mass	mass
merchandiser	merchandis	merchandiser
#39	#39	#39
;	;	;
#39	#39	#39
;	;	;
in	in	in
the	the	the
US	us	US
under	under	under
a	a	a
new	new	new
contract,	contract,	contract,
Chief	chief	Chief
Executive	execut	Executive
John	john	John
Sheppard	sheppard	Sheppard
said	said	said
.	.	.

