IBM	ibm	IBM
Puts	put	Puts
Its	it	Its
PC	pc	PC
Business	busi	Business
Up	up	Up
for	for	for
Sale	sale	Sale
-	-	-
NYT	nyt	NYT
.	.	.

International Business Machines Corp.	international business machines corp.	International Business Machines Corp.
has	has	ha
put	put	put
its	it	it
personal	person	personal
computing	comput	computing
business	busi	business
up	up	up
for	for	for
sale	sale	sale
in	in	in
a	a	a
deal	deal	deal
that	that	that
could	could	could
be	be	be
worth	worth	worth
as	as	a
much	much	much
as	as	a
$2 billion	$2 billion	$2 billion
,	,	,
the	the	the
New	new	New
York	york	York
Times	time	Times
reported	report	reported
on	on	on
Friday	friday	Friday
.	.	.

