Martha	martha	Martha
#39	#39	#39
;	;	;
s	s	s
new	new	new
home	home	home
is	is	is
jail	jail	jail
.	.	.

TREND	trend	TREND
-	-	-
setter	setter	setter
Martha	martha	Martha
Stewart	stewart	Stewart
yesterday	yesterday	yesterday
began	began	began
a	a	a
five	five	five
-	-	-
month	month	month
jail	jail	jail
term,	term,	term,
for	for	for
lying	lie	lying
about	about	about
a	a	a
stock	stock	stock
sale,	sale,	sale,
at	at	at
a	a	a
minimum	minimum	minimum
-	-	-
security	secur	security
prison	prison	prison
known	known	known
asquot	asquot	asquot
;	;	;
Camp	camp	Camp
Cupcake	cupcak	Cupcake
quot	quot	quot
;.	;.	;.

