Google	googl	Google
Wins	win	Wins
Fans	fan	Fans
With	with	With
IPO	ipo	IPO
Gains	gain	Gains
.	.	.

If	if	If
you	you	you
say	say	say
you	you	you
#39	#39	#39
;	;	;
re	re	re
going	go	going
to	to	to
sell	sell	sell
your	your	your
old	old	old
car	car	car
for	for	for
$12,000	$12,000	$12,000
,	,	,
and	and	and
you	you	you
end	end	end
up	up	up
selling	sell	selling
it	it	it
for	for	for
$8,000	$8,000	$8,000
,	,	,
are	are	are
you	you	you
a	a	a
success	success	success
or	or	or
a	a	a
failure	failur	failure
?	?	?

