UPDATE	updat	UPDATE
4	4	4
-	-	-
Blockbuster	blockbust	Blockbuster
offers	offer	offer
to	to	to
raise	rais	raise
bid	bid	bid
for	for	for
Hollywood	hollywood	Hollywood
.	.	.

Blockbuster Inc.	blockbuster inc.	Blockbuster Inc.

(BBI	(bbi	(BBI
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Wednesday	wednesday	Wednesday
offered	offer	offered
to	to	to
raise	rais	raise
its	it	it
unsolicited	unsolicit	unsolicited
bid	bid	bid
for	for	for
Hollywood Entertainment Corp.	hollywood entertainment corp.	Hollywood Entertainment Corp.

