GM	gm	GM
to	to	to
Extend Interest-Free Loan Ince	extend interest-free loan inc	Extend Interest-Free Loan Ince
ntives	ntive	ntives
-	-	-
Dealers	dealer	Dealers
.	.	.

General Motors Corp.	general motors corp.	General Motors Corp.
will	will	will
offer	offer	offer
its	it	it
broadest	broadest	broadest
and	and	and
longest	longest	longest
spread	spread	spread
of	of	of
interest	interest	interest
-	-	-
free	free	free
loans	loan	loan
later	later	later
this	this	this
month	month	month
when	when	when
it	it	it
holds	hold	hold
a	a	a
three	three	three
-	-	-
day	day	day
sale	sale	sale
to	to	to
clear	clear	clear
inventories	inventori	inventory
of	of	of
2004 	2004 	2004 
model	model	model
-	-	-
year	year	year
vehicles,	vehicles,	vehicles,
dealers	dealer	dealer
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

