F5	f5	F5
Networks	network	Networks
bests	best	best
consensus	consensus	consensus
on	on	on
strong	strong	strong
revenue	revenu	revenue
growth	growth	growth
.	.	.

Seattle	seattl	Seattle
-	-	-
based	base	based
F5	f5	F5
Networks Inc.	networks inc.	Networks Inc.
said	said	said
net	net	net
profit	profit	profit
in	in	in
its	it	it
fiscal	fiscal	fiscal
fourth	fourth	fourth
quarter	quarter	quarter
was	was	wa
$15.8 million	$15.8 million	$15.8 million
,	,	,
or	or	or
43 	43 	43 
per	per	per
diluted	dilut	diluted
share,	share,	share,
compared	compar	compared
with	with	with
$1	$1	$1
.	.	.

