Four	four	Four
Companies	compani	Companies
Plan	plan	Plan
Expansion	expans	Expansion
in	in	in
Virginia	virginia	Virginia
.	.	.

Four	four	Four
companies	compani	company
are	are	are
planning	plan	planning
to	to	to
hire	hire	hire
more	more	more
than	than	than
10	10	10
,000	,000	,000
workers	worker	worker
for	for	for
new	new	new
homeland	homeland	homeland
security	secur	security
-	-	-
related	relat	related
jobs	job	job
in	in	in
Virginia	virginia	Virginia
over	over	over
the	the	the
next	next	next
five	five	five
years,	years,	years,
Gov.	gov.	Gov.

Mark	mark	Mark
R.	r.	R.

Warner	warner	Warner
is	is	is
to	to	to
announce	announc	announce
today	today	today
.	.	.

