Ex	ex	Ex
-	-	-
PeopleSoft	peoplesoft	PeopleSoft
chief	chief	chief
#39	#39	#39
;	;	;
s	s	s
lie	lie	lie
contributed	contribut	contributed
to	to	to
his	his	his
downfall	downfal	downfall
.	.	.

Former	former	Former
PeopleSoft	peoplesoft	PeopleSoft
chief	chief	chief
executive	execut	executive
Craig	craig	Craig
Conway	conway	Conway
has	has	ha
admitted	admit	admitted
that	that	that
he	he	he
lied	lie	lied
to	to	to
Wall	wall	Wall
Street	street	Street
analysts	analyst	analyst
about	about	about
the	the	the
health	health	health
of	of	of
the	the	the
business	busi	business
during	dure	during
his	his	his
defence	defenc	defence
against	against	against
the	the	the
hostile	hostil	hostile
bid	bid	bid
from	from	from
rival	rival	rival
Oracle	oracl	Oracle
.	.	.

