Cendant	cendant	Cendant
to	to	to
Buy	buy	Buy
London	london	London
Travel	travel	Travel
Firms	firm	Firms
.	.	.

Cendant Corp.	cendant corp.	Cendant Corp.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
hotel	hotel	hotel
franchisor,	franchisor,	franchisor,
said	said	said
Thursday	thursday	Thursday
it	it	it
agreed	agre	agreed
to	to	to
acquire	acquir	acquire
London	london	London
-	-	-
based	base	based
Gullivers	gulliv	Gullivers
Travel	travel	Travel
Associates	associ	Associates
and	and	and
Octopus Travel Group Ltd	octopus travel group ltd	Octopus Travel Group Ltd
.	.	.

