Telstra	telstra	Telstra
Pays	pay	Pays
Lowest	lowest	Lowest
Price	price	Price
in	in	in
A$750	a$750	A$750
Mln	mln	Mln
Stock	stock	Stock
Buyback	buyback	Buyback
(Update4)	(update4)	(Update4)
.	.	.

Telstra Corp.	telstra corp.	Telstra Corp.
,	,	,
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
phone	phone	phone
company,	company,	company,
agreed	agre	agreed
to	to	to
buyback	buyback	buyback
A$750	a$750	A$750
million	million	million
($576	($576	($576
million)	million)	million)
of	of	of
its	it	it
own	own	own
stock	stock	stock
at	at	at
the	the	the
lowest	lowest	lowest
price	price	price
in	in	in
a	a	a
range	rang	range
offered	offer	offered
to	to	to
shareholders	sharehold	shareholder
.	.	.

