Cisco	cisco	Cisco
Systems	system	Systems
Q1	q1	Q1
net	net	net
up	up	up
29.	29.	29.

Net	net	Net
sales	sale	sale
for	for	for
the	the	the
fiscal	fiscal	fiscal
Q1	q1	Q1
rose	rose	rose
17.1 	17.1 	17.1 
percent	percent	percent
to	to	to
$6.0 billion	$6.0 billion	$6.0 billion
,	,	,
the	the	the
sixth	sixth	sixth
straight	straight	straight
quarter	quarter	quarter
of	of	of
sequential	sequenti	sequential
growth	growth	growth
.	.	.
directs	direct	directs
data	data	data
over	over	over
the	the	the
Internet,	internet,	Internet,
said	said	said
quarterly	quarter	quarterly
earnings	earn	earnings
rose	rose	rose
29 	29 	29 
percent	percent	percent
on	on	on
stronger	stronger	stronger
demand	demand	demand
for	for	for

