Stocks	stock	Stocks
Set	set	Set
for	for	for
Soft	soft	Soft
Open,	open,	Open,
Focus	focus	Focus
on	on	on
Techs	tech	Techs
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Stocks	stock	Stocks
were	were	were
set	set	set
to	to	to
open	open	open
slightly	slight	slightly
loweron	loweron	loweron
Monday	monday	Monday
as	as	a
Microsoft Corp.	microsoft corp.	Microsoft Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=MSFT	ticker=msft	ticker=MSFT
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
MSFT	msft	MSFT
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
begins	begin	begin
to	to	to
tradeex	tradeex	tradeex
-	-	-
dividend,	dividend,	dividend,
weakening	weaken	weakening
technology	technolog	technology
shares	share	share
and	and	and
offsetting	offset	offsetting
awelcome	awelcom	awelcome
drop	drop	drop
in	in	in
crude	crude	crude
prices	price	price
.	.	.

