US	us	US
inflation	inflat	inflation
falls	fall	fall
for	for	for
first	first	first
time	time	time
in	in	in
2004.	2004.	2004.

US	us	US
inflation	inflat	inflation
fell	fell	fell
by	by	by
0	0	0
.	.	.
1	1	1
per	per	per
cent	cent	cent
in	in	in
July	juli	July
the	the	the
first	first	first
decline	declin	decline
since	sinc	since
late	late	late
last	last	last
year	year	year
on	on	on
a	a	a
drop	drop	drop
in	in	in
gasoline	gasolin	gasoline
prices,	prices,	prices,
the	the	the
US	us	US
Department	depart	Department
of	of	of
Labour	labour	Labour
said	said	said
yesterday	yesterday	yesterday
in	in	in
a	a	a
report	report	report
that	that	that
suggests	suggest	suggests
underlying	under	underlying
price	price	price
pressures	pressur	pressure
in	in	in
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
...	...	...

