US	us	US
Midwest	midwest	Midwest
Economy	economi	Economy
Stronger,Jobs	stronger,job	Stronger,Jobs
Struggle	struggl	Struggle
.	.	.

Business	busi	Business
activity	activ	activity
in	in	in
the	the	the
US	us	US
Midwest	midwest	Midwest
expanded	expand	expanded
in	in	in
September	septemb	September
at	at	at
a	a	a
faster	faster	faster
-	-	-
than	than	than
-	-	-
expected	expect	expected
rate,	rate,	rate,
hinting	hint	hinting
that	that	that
the	the	the
economy	economi	economy
is	is	is
climbing	climb	climbing
out	out	out
of	of	of
its	it	it
summer	summer	summer
slow	slow	slow
patch,	patch,	patch,
a	a	a
report	report	report
showed	show	showed
on	on	on
Thursday	thursday	Thursday
.	.	.

